"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 15/07/2003 :
Site 73047 020 (id 3394) --> site 73047 020 (id 5964)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°020
id 5964","01/12/12
00:00","01/05/13
00:00","","?","2050","","","","","","9","9","9","2","2","2","?","?","","?","?","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 07/05/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°020
id 5964","01/12/08
00:00","14/05/09
00:00","","2450","2040","","X","120","30","","9","9","9","2","9","9","?","?","","?","?","?","?","?","?","?","?","X","","","","X","","","","","","","X","X","B","O"
"Date du constat : 15/05/2009.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : L'avalanche a traversé la 'route' de l'écot à la Duis et s'arrête dans l'arc. Hauteur du dépôt non quantifiable car la fonte est avancée.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°020
id 3394","23/03/96
00:00","23/03/96
00:00","","2650","2030","","","","","","4","4","2","2","2","2","1-20","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°020
id 3394","01/09/94
00:00","31/08/95
00:00","","2650","2030","","","","","","9","9","9","2","9","9",">100","","","","","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"Remarque : Cette avalanche n'estt observable qu'au printemps.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°020
id 3394","10/01/36
00:00","10/01/36
00:00","","2800","1900","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°020
id 3394","01/04/11
00:00","01/04/11
00:00","","2800","1900","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°020
id 3394","18/02/09
00:00","18/02/09
00:00","","2800","1900","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°020
id 3394","19/01/09
00:00","19/01/09
00:00","","2800","1900","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
