"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 01/06/2005 :
Site 05027 014 (id 361) --> site 05027 014 (id 9911)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°014
id 9911","12/04/13
00:00","13/04/13
00:00","","2250","1720","","","50","50","1.0","4","3","2","1","2","2","?","?","","X","?","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 15/04/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°014
id 9911","22/03/10
00:00","22/03/10
00:00","","2600","1850","","","50","20","0.5","4","3","2","2","2","2","0","?","","X","X","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 23/03/2010.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°014
id 9911","23/12/09
00:00","30/12/09
00:00","","2100","1750","","","100","50","0.5","9","5","2","5","2","2","51-
100","?","","X","X","?","?","?","?","?","?","X","","","","X","","","X","","","","","","BS","N"
"Date du constat : 04/01/2010.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°014
id 9911","28/02/08
00:00","03/03/08
00:00","","2100","1870","","","","","","9","3","9","5","2","9","er","","","","X","","","","X","","","X","","","","X","","","X","","","","","","B","er"
"Date du constat : 03/03/2008.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°014
id 9911","07/03/06
00:00","10/03/06
00:00","","2100","1730","","","","","","4","2","9","1","2","9","1-20","","","","X","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 10/03/2006.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°014
id 361","06/01/01
00:00","06/01/01
00:00","","2500","1800","","","","","","1","1","2","2","2","2","1-20","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°014
id 361","25/03/96
00:00","25/03/96
00:00","","2700","1700","","","","","","4","4","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°014
id 361","28/02/94
00:00","28/02/94
00:00","","2600","1820","","","","","","1","1","2","2","2","2","1-20","X","S","","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°014
id 361","24/02/91
00:00","24/02/91
00:00","","2500","1750","","","","","","1","3","5","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°014
id 361","14/02/90
00:00","14/02/90
00:00","","2500","1800","","","","","","1","1","2","2","2","2",">100","","","","","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°014
id 361","05/03/86
00:00","05/03/86
00:00","","2600","1750","","","","","","4","3","2","2","2","2","1-20","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°014
id 361","03/04/85
00:00","03/04/85
00:00","","2600","1700","","","","","","2","3","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
