"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°021
id 2779","01/02/78
00:00","01/02/78
00:00","1850","1000","","","","","","4","4","2","5","2","2","51-
100","X","er","X","X","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°021
id 2779","24/01/78
00:00","24/01/78
00:00","1860","1000","","","","","","5","5","2","5","2","2","1-20","","","X","X","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°021
id 2779","21/01/78
00:00","21/01/78
00:00","1990","1020","","","","","","1","2","1","5","5","1","51-
100","X","er","","","","","","X","","X","X","","","","X","","","X","","","","","","",""
"n°021
id 2779","12/04/77
00:00","12/04/77
00:00","2000","980","","","","","","5","5","2","5","2","2","21-50","er","er","er","er","","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°021
id 2779","18/02/76
00:00","18/02/76
00:00","2000","1010","","","","","","1","5","5","5","2","5","0","","","","X","","","X","X","","","X","","","","X","","","X","","","","","","",""
"n°021
id 2779","19/11/75
00:00","19/11/75
00:00","2000","1030","","","","","","5","5","5","5","5","5",">100","X","er","","","","","","","X","X","X","","","","X","","","X","","","","","","",""
"n°021
id 2779","14/04/75
00:00","14/04/75
00:00","2100","1040","","","","","","2","5","2","5","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°021
id 2779","01/11/74
00:00","01/11/74
00:00","1900","1050","","","","","","1","4","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 05/11/1974.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°021
id 2779","06/03/74
00:00","06/03/74
00:00","1900","1100","","","","","","4","1","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°021
id 2779","25/02/73
00:00","25/02/73
00:00","1860","980","","","","","","1","4","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°021
id 2779","21/02/73
00:00","21/02/73
00:00","1860","1080","","","","","","4","1","9","9","9","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°021
id 2779","23/01/73
00:00","23/01/73
00:00","1860","1110","","","","","","4","4","9","9","9","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 24/01/1973.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°021
id 2779","24/11/72
00:00","24/11/72
00:00","1860","1050","","","","","","4","4","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°021
id 2779","18/05/72
00:00","18/05/72
00:00","1860","1080","","","","","","4","4","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 18/05/1972.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°021
id 2779","25/04/72
00:00","25/04/72
00:00","1860","1000","","","","","","4","4","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 25/04/1972.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°021
id 2779","27/01/72
00:00","27/01/72
00:00","1860","950","","","","","","4","1","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
