"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°003
id 5946","07/01/13
00:00","09/01/13
00:00","2150","1850","","","","","","8","4","1","1","2","1","0","","","X","","?","?","?","?","?","?","X","","","","X","","","","","","","X","","B","N"
"Date du constat : 09/01/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 5946","16/12/12
00:00","19/12/12
00:00","2350","1850","","","","","","8","4","1","1","1","1","51-
100","X","","","","?","?","?","?","?","?","X","","","","X","","","","","","","X","","B","N"
"Date du constat : 19/12/2012.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 5946","16/12/11
00:00","19/12/11
00:00","2200","1800","","","","","","9","9","1","1","1","1",">100","X","","","","X","","X","","","","","","","X","X","","","X","","","","","","B","N"
"Date du constat : 22/12/2011.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 5946","19/03/10
00:00","19/03/10
00:00","2600","1800","","X","50","10","2.0","4","4","1","5","2","1","0","?","","X","?","","","","X","","","X","","","","X","","","","","","","X","","B","N"
"Date du constat : 22/03/2010.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 5946","27/02/10
00:00","28/02/10
00:00","2500","1780","","X","70","30","3.0","8","4","9","5","5","2","21-50","X","S","","","X","","X","","","","","","","X","X","","","","","","","X","","B","N"
"Date du constat : 01/03/2010.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 5946","13/02/10
00:00","13/02/10
00:00","2700","1790","","X","200","30","2.0","8","4","1","5","5","1","1-20","X","S","","","X","","","","","","X","","","","X","","","","","","","X","","B","N"
"Date du constat : 15/02/2010.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Route RD 902 coupée en deux fois.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 5946","06/02/10
00:00","06/02/10
00:00","2600","1800","","X","150","40","1.0","8","2","1","5","5","1","1-20","","","","","X","","","","","","X","","","","X","","","","","","","X","","B","N"
"Date du constat : 08/02/2010.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Coupe 2 fois la RD 902 de l'Iseran","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 5946","16/03/09
00:00","18/03/09
00:00","2750","1800","","","250","30","2.0","4","4","1","2","2","1","0","","","","X","","","","X","","","X","","","","X","","","","","","","X","","B","N"
"Date du constat : 18/03/2009.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Traverse 2 fois la RD902 du col de l'Iseran. Se situe plus à l'Est que l'avalanche envoi n°14.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 5946","16/03/09
00:00","16/03/09
00:00","2100","1840","","X","120","30","2.0","8","4","1","5","2","1","0","X","N","","","","","","X","","","X","","","","X","","","","","","","X","","B","N"
"Date du constat : 16/03/2009.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Traverse 2 fois la route du col de l'Iseran.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 5946","20/01/08
00:00","20/01/08
00:00","2450","1850","","X","","","","4","4","1","1","2","1","0","","","","X","","","","X","","","X","","","","X","","","","","","","X","","B","N"
"Date du constat : 21/01/2008.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
