"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"Date du constat : 03/03/2015.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°208
id 5982","08/02/15
00:00","08/02/15
00:00","2350","1760","","","250","20","3.0","8","2","1","5","5","1","51-
100","X","SE","","","","","","X","","","","","X","","X","","","","","","","X","","B","O"
"Date du constat : 09/02/2015.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Avalanche déclenchée par gazex.S'est arretee dans la route","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°208
id 5982","08/04/14
00:00","09/04/14
00:00","2300","1765","","","200","20","2.0","8","4","2","5","2","2","0","","","X","X","?","?","?","?","?","?","","","","X","X","","","X","","","","","","B","N"
"Date du constat : 10/04/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°208
id 5982","04/03/14
00:00","04/03/14
00:00","2400","1840","","","","","","4","2","1","5","5","1","21-50","","","","","X","","","","","","","","","X","X","","","X","","","","","","B","N"
"Date du constat : 05/03/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°208
id 5982","11/01/14
00:00","12/01/14
00:00","1950","1800","","","","","","8","4","9","1","2","2","0","","","X","","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 15/01/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°208
id 5982","07/01/14
00:00","09/01/14
00:00","1950","1780","","","100","4","1.0","8","4","9","1","2","9","0","","","X","","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 10/01/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°208
id 5982","29/12/13
00:00","29/12/13
00:00","1860","1765","","","35","8","2.0","8","4","1","5","2","1","1-20","X","SE","","","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 30/12/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Cassure linéaire sur 20m de large
Arret à 30 m de laRD 902
Sol nu au départ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°208
id 5982","16/04/13
00:00","16/04/13
00:00","2250","1765","","","","","","9","9","1","5","2","2","0","","","X","","","","","X","","","X","","","","X","","","","","","X","","","B","N"
"Date du constat : 17/04/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°208
id 5982","28/02/13
00:00","28/02/13
00:00","2200","1760","","","","","","8","2","1","5","2","1","21-50","","","","","X","","","","","","","","X","","X","","","","","","","X","","B","O"
"Date du constat : 28/02/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : L'avalanche a traversé la RD 902 fermée à ce moment pour cause de déclenchement au gazex.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°208
id 5982","02/02/13
00:00","03/02/13
00:00","2200","1770","","","","","","8","4","9","5","2","2","1-20","?","","?","?","?","?","?","?","?","?","","","X","","X","","","","","","X","","","B","N"
"Date du constat : 04/02/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°208
id 5982","16/12/11
00:00","17/12/11
00:00","2400","1760","","","120","60","4.0","9","9","1","5","1","1",">100","X","","","","X","","X","","","","X","","","","X","","","","","","","X","","B","O"
