"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 26/05/2005 :
Site 05079 033 (id 685) --> site 05079 033 (id 10009)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°033
id 10009","16/12/11
00:00","16/12/11
00:00","","?","1750","","","120","80","1.0","9","9","1","2","1","1","51-
100","X","","","","X","","X","","X","","X","","","","X","","","","","","","X","","BS","O"
"Date du constat : 19/12/2011.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque :  La route était coupée lors de l'événement, étalement de l'avalanche dans la partie basse","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°033
id 10009","26/03/06
00:00","27/03/06
00:00","","1980","1770","","","","","","4","5","2
1","","2","2","0","","","","X","","","","","","","X","","","","X","","","","","","X","","","B","N"
"Date du constat : 27/03/2006.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°033
id 685","30/11/04
00:00","01/12/04
00:00","","2000","1800","","","300","4","0.5","4","4","2","1","2","2","21-50","","","","","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 01/12/2004.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°033
id 685","12/01/04
00:00","13/01/04
00:00","","2000","1780","X","X","","","","5","5","5","1","2","5","51-
100","X","O","X","X","","X","X","","","","X","","","","X","","","X","","","","","","B","N"
"Remarque : Plusieurs départs et arrivées différents.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°033
id 685","01/11/03
00:00","01/11/03
00:00","","2000","1780","X","X","","","","2","2","2","1","2","2","51-
100","X","S","","X","","","","X","","","X","","","","X","","","X","","","","","","er","er"
"Remarque : Plusieurs points de départ et d""""arrivée différents.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°033
id 685","26/11/02
00:00","26/11/02
00:00","","2050","1820","","","","","","2","2","2","1","2","2","21-50","X","S","","","","X","X","","","","X","","","","X","","","X","","","","","","",""
"n°033
id 685","04/03/01
00:00","04/03/01
00:00","","1980","1780","","","","","","2","2","5","1","2","2","51-
100","X","S","X","X","","","X","","X","","X","","","","X","","","","","","X","","","",""
"Remarque : Plusieurs départs différents.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°033
id 685","06/01/01
00:00","06/01/01
00:00","","1950","1850","","","","","","1","1","2","1","2","2","21-50","X","S","","","","X","","","","","X","","","","X","","","","","","X","","","",""
"n°033
id 685","09/03/99
00:00","09/03/99
00:00","","2000","1750","","","","","","4","2","5","1","2","5","0","X","S","","","","","","X","","","X","","","","X","","","","","","X","","","",""
"n°033
id 685","22/01/95
00:00","22/01/95
00:00","","1830","1750","","","","","","2","2","2","1","2","2","51-
100","X","O","","","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°033
id 685","22/01/95
00:00","22/01/95
00:00","","1830","1725","","","","","","2","2","2","1","2","2","51-
100","X","O","","","X","","","","","","X","","","","X","","","","","","","X","","",""
