"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°004_B
id 4573","14/02/90
00:00","14/02/90
00:00","1600","1450","","","","","","2","5","2","2","2","2",">100","X","NO","X","X","","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°004_B
id 4573","25/03/88
00:00","25/03/88
00:00","1580","1540","","","","","","2","4","2","1","2","2","1-20","X","NE","X","X","","X","","","X","X","X","","","","X","","","X","","","","","","",""
"Remarque : Neige + rochers sur le CD902 (1 m3).","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004_B
id 4573","18/03/88
00:00","18/03/88
00:00","1600","1545","","","","","","2","2","2","2","2","2","21-50","X","NE","X","X","","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°004_B
id 4573","15/04/87
00:00","15/04/87
00:00","1620","1530","","","","","","5","5","2","5","2","2","1-20","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°004_B
id 4573","30/01/87
00:00","30/01/87
00:00","1600","1530","","","","","","5","3","2","5","2","2","0","","","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°004_B
id 4573","28/01/87
00:00","28/01/87
00:00","1600","1540","","","","","","2","3","2","2","2","2","0","","","","X","","X","","","","X","X","","","","X","","","X","","","","","","",""
"n°004_B
id 4573","26/12/86
00:00","26/12/86
00:00","1580","1530","","","","","","5","2","1","2","2","1","21-50","","","","","","","","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : CD902 bouché sur moitié de sa largeur.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004_B
id 4573","04/04/86
00:00","04/04/86
00:00","1620","1550","","","","","","4","2","2","1","2","2","1-20","X","O","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°004_B
id 4573","13/03/86
00:00","13/03/86
00:00","1620","1545","","","","","","4","2","2","2","2","2","1-20","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°004_B
id 4573","23/02/86
00:00","23/02/86
00:00","1620","1540","","","","","","4","2","2","2","2","2","0","","","","","","X","","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : 1/3 route bouchée.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
