"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"Date du constat : 10/02/2009.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Le dépôt a atteint le torrent de Rabioux; qui continue à couler dans son lit sous le dépôt.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°016
id 6188","30/11/05
00:00","09/05/06
00:00","?","1516","","","30","5","2.0","9","9","9","2","2","9","?","?","","?","?","?","?","?","?","?","?","X","","","","X","","","X","","","","","","BS","N"
"Date du constat : 09/05/2006.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°016
id 6188","10/11/03
00:00","10/11/03
00:00","1900","1510","X","X","","","","1","4","2","2","2","1","0","","er","","X","","","","X","","","X","","","","X","","","X","","","","","","er","er"
"Date du constat : 21/11/2003.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Date de déclenchement imprécise.  Vue le 21/11/03.  Le torrent de Rabioux en avait mangé une partie.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°016
id 433","01/09/00
00:00","31/08/01
00:00","","","","","","","","1","9","9","2","9","2","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","","","","","X","","",""
"Remarque : A dû couler à plusieurs reprises : la première fois a bouché le torrent, le radier a joué son rôle. La deuxième fois, le dépôt l'a déviée, les arbres de la digue ont été couchés et
cassés, le torrent bouché a débordé la digue et raviné la route sur environ 20 mètres.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°016
id 433","01/09/99
00:00","31/08/00
00:00","","1510","","","","","","9","9","9","2","2","9","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"Remarque : Est arrivée au torrent. Dépôt beaucoup moins important que certaines années. La seule a être arrivée au bas du couloir pour l'hiver 1999/2000.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°016
id 433","01/09/97
00:00","15/05/98
00:00","","1510","","","","","","9","9","9","2","9","2","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","","","","X","","","",""
"Remarque : Le torrent du Rabioux a été bouché et la route en partie sans dégâts. 2 sapins arrachés se trouvent dans le dépôt sur la digue entre route et torrent.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°016
id 433","01/09/95
00:00","31/08/96
00:00","","1510","","","","","","9","9","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","","","","X","","","",""
"Remarque : A ""ramenée"" quelques arbres diamètre 25 et 30 dans le lit du torrent. Pas de dégâts à la route pour l'hiver 95/96.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°016
id 433","01/09/94
00:00","31/08/95
00:00","","1510","","","","","","9","9","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","","","","","X","","",""
"Remarque : A traversé le torrent de Rabioux et la route du Serre (nom incertain car mal écrit) a été bouchée, apport de branches et pierres. Moins importante que l'hiver d'avant.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°016
id 433","01/09/93
00:00","31/08/94
00:00","","1510","","","","","","9","9","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","","","","X","X","X","",""
"Remarque : Le 10 mai, il reste sur la route du Serre entre 2 et 3 mètres de neige sur une longueur d'environ 50 mètres. De plus, dans le torrent, il y a une dizaine d'arbres (sapins, mélèzes
diamètre 25 et +) qui sortent de la neige.  Torrent du Rabioux traversé par la coulée.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°016
id 433","01/04/92
00:00","30/04/92
00:00","2200","1500","","","","","","4","4","5","2","2","2","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","","","","","X","","",""
"Remarque : Lieux accessibles au printemps. Départ inconnu supposé avril 92 (versant Nord) coulée qui a bouché le torrent du Rabioux, et l'a fait débordé sur la route du Serre. La route a été
un peu ravinée sur 50 mètres.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°016
id 433","01/03/91
00:00","30/04/91
00:00","2200","1500","","","","","","4","4","5","2","2","2","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"Remarque : Lieux accessibles seulement au printemps.  Départ supposé mars ou avril 1991.  Bouche la route forestière du Serre (sans dégâts).  Agent O.N.F. TOMI.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
