"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°045
id 4925","27/10/92
00:00","27/10/92
00:00","1750","1300","","","","","","2","2","2","2","2","2","51-
100","","","X","","X","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°045
id 4925","26/02/92
00:00","26/02/92
00:00","1650","1200","","","","","","2","4","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°045
id 4925","15/02/90
00:00","15/02/90
00:00","1900","1200","","","","","","4","2","5","2","5","5",">100","X","NO","","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°045
id 4925","06/04/88
00:00","06/04/88
00:00","1700","1200","","","","","","2","4","2","2","2","2","er","","","","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°045
id 4925","19/03/88
00:00","19/03/88
00:00","1650","1150","","","","","","2","4","2","2","2","2","51-
100","X","SO","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°045
id 4925","09/02/88
00:00","09/02/88
00:00","1700","1200","","","","","","2","2","5","2","5","5","51-
100","X","O","","","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°045
id 4925","21/04/86
00:00","21/04/86
00:00","","","","","","","","2","4","2","2","2","2","51-
100","","","X","","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°045
id 4925","19/02/85
00:00","09/02/85
00:00","1650","1300","","","","","","4","2","1","2","1","1","51-
100","X","NO","","","","","","","","X","X","","","","X","","","X","","","","","","",""
"n°045
id 4925","16/12/81
00:00","16/12/81
00:00","1700","1150","","","","","","5","2","5","2","2","5","51-
100","X","NE","X","X","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°045
id 4925","12/03/81
00:00","12/03/81
00:00","1850","1130","","","","","","2","3","2","2","2","2","er","","","X","X","","X","","","","","X","","","","X","","","","","","X","","","",""
"n°045
id 4925","17/02/51
00:00","17/02/51
00:00","1700","1400","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°045
id 4925","18/02/50
00:00","18/02/50
00:00","1600","1200","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°045
id 4925","11/01/47
00:00","12/01/47
00:00","1700","1400","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°045
id 4925","12/02/45
00:00","12/02/45
00:00","1800","1080","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°045
id 4925","19/03/07
00:00","19/03/07
00:00","1800","1060","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
