"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°017
id 5757","26/02/99
00:00","26/02/99
00:00","1700","1350","","","","","","2","4","2","2","2","2","1-20","X","NO","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°017
id 5757","25/02/99
00:00","25/02/99
00:00","1700","1230","","","","","","2","4","2","5","2","2","21-50","X","NO","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°017
id 5757","12/02/99
00:00","12/02/99
00:00","1650","1230","","","","","","2","4","5","5","5","5","51-
100","X","NO","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°017
id 5757","12/12/98
00:00","12/12/98
00:00","1600","1300","","","","","","2","4","2","5","2","2","1-20","","","X","X","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°017
id 5757","03/12/96
00:00","03/12/96
00:00","1700","1300","","","","","","2","4","2","2","2","2","1-20","","","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°017
id 5757","25/02/96
00:00","25/02/96
00:00","1550","1230","","","","","","2","4","5","1","2","5","0","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°017
id 5757","28/02/95
00:00","28/02/95
00:00","1700","1300","","","","","","2","4","2","5","2","2","21-50","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°017
id 5757","06/02/95
00:00","06/02/95
00:00","1700","1300","","","","","","2","4","2","1","2","2","0","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°017
id 5757","22/01/95
00:00","23/01/95
00:00","1700","1230","","","","","","2","4","2","2","2","2","0","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°017
id 5757","12/04/94
00:00","12/04/94
00:00","1700","1300","","","","","","2","4","2","1","2","2","21-50","","","","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°017
id 5757","26/02/94
00:00","27/02/94
00:00","1750","1230","","","","","","2","4","2","2","2","2","1-20","","","X","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°017
id 5757","03/03/83
00:00","03/03/83
00:00","1750","","","","","","","2","4","2","2","2","2","21-50","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°017
id 5757","17/02/83
00:00","21/02/83
00:00","1750","","","","","","","2","4","2","1","2","2","er","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°017
id 5757","27/12/82
00:00","31/12/82
00:00","1700","1300","","","","","","2","4","2","1","9","2","0","er","er","er","er","","","","X","","","X","","","","X","","","X","","","","","","",""
"Remarque : Entre lundi 27/12 et vendredi 31/12.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°017
id 5757","25/03/82
00:00","25/03/82
00:00","1750","1300","","","","","","2","4","2","2","2","2","er","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°017
id 5757","02/02/82
00:00","02/02/82
00:00","1750","1300","","","","","","2","4","2","1","2","2","21-50","","","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°017
id 5757","30/12/81
00:00","30/12/81
00:00","1800","1230","","","","","","2","4","2","1","2","2","21-50","","","X","X","","","X","X","","","X","","","","X","","","X","","","","","","",""
"n°017
id 5757","06/03/81
00:00","07/03/81
00:00","1750","1230","","","","","","2","4","2","5","2","2","21-50","","","X","X","","X","","","X","","X","","","","X","","","X","","","","","","",""
