"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°015
id 3320","02/12/96
00:00","02/12/96
00:00","3220","1730","","","","","","4","4","1","5","1","1",">100","","","X","","","","X","","","","X","","","","X","","","X","","","","","","",""
"Remarque : L'avalanche dans sa partie haute est sortie du couloir pour traverser et s'arrêter dans la piste de ski alpin du Clot.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°015
id 3320","01/01/96
00:00","01/01/96
00:00","3000","1850","","","","","","4","4","1","2","5","5","21-50","X","S","","","X","X","X","","","","X","","","","X","","","X","","","","","","",""
"n°015
id 3320","01/03/95
00:00","01/03/95
00:00","2100","1730","","","","","","4","4","2","1","2","2",">100","","","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°015
id 3320","26/02/95
00:00","26/02/95
00:00","2500","1709","","","","","","4","4","2","2","2","2",">100","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°015
id 3320","18/02/95
00:00","18/02/95
00:00","3020","1720","","","","","","4","4","2","2","2","2","1-20","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°015
id 3320","23/01/95
00:00","23/01/95
00:00","2750","1720","","","","","","2","2","1","2","2","2","1-20","","","X","","","X","X","","","","X","","","","X","","","X","","","","","","",""
"n°015
id 3320","10/03/94
00:00","10/03/94
00:00","3220","1709","","","","","","4","4","5","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","","","","","","X","",""
"n°015
id 3320","03/01/94
00:00","03/01/94
00:00","3000","1800","","","","","","4","4","1","2","5","5","51-
100","X","O","","X","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°015
id 3320","27/04/93
00:00","27/04/93
00:00","3200","1800","","","","","","2","2","1","2","5","2",">100","","","X","","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°015
id 3320","06/04/93
00:00","06/04/93
00:00","3000","1850","","","","","","2","2","2","2","2","2","51-
100","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°015
id 3320","05/03/93
00:00","05/03/93
00:00","3100","1720","","","","","","4","4","1","2","1","1","51-
100","X","S","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°015
id 3320","22/12/91
00:00","22/12/91
00:00","2850","1720","","","","","","4","4","2","2","2","2","51-
100","X","N","","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°015
id 3320","11/03/91
00:00","11/03/91
00:00","2700","1850","","","","","","2","2","1","2","2","2","51-
100","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°015
id 3320","14/02/90
00:00","14/02/90
00:00","2800","1750","","","","","","4","4","2","2","2","2","51-
100","X","O","","","X","X","X","","","","X","","","","X","","","X","","","","","","",""
"n°015
id 3320","17/04/89
00:00","17/04/89
00:00","","","","","","","","2","4","2","2","2","2","51-
100","","","","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°015
id 3320","05/03/89
00:00","05/03/89
00:00","3200","1850","","","","","","4","4","1","2","2","1","21-50","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°015
id 3320","09/02/88
00:00","09/02/88
00:00","2600","1800","","","","","","2","2","1","2","1","1","21-50","X","SO","","","X","","X","","","","X","","","","X","","","X","","","","","","",""
"n°015
id 3320","18/04/87
00:00","18/04/87
00:00","2800","1710","","","","","","2","3","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
