"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 10/09/2004 :
Site 05090 009 (id 722) --> site 05090 009 (id 8808)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°009
id 8808","05/03/16
12:00","06/03/16
09:00","","1800","1230","","","50","10","1.0","8","2","2","2","2","2","21-50","X","NO","X","X","X","X","","","X","?","X","","","","X","","","","","","","X","","B","N"
"Date du constat : 07/03/2016.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : la route forestière des Blaches qui dessert la Forêt communale de la Motte en Champsaur a été obstrué sans dégats apparents","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 8808","02/03/15
00:00","02/03/15
00:00","","1750","1270","","","80","20","0.5","8","3","2","2","2","2","0","X","O","X","X","?","X","X","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 02/03/2015.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : la route forestière de La Blache ( Forêt Communale de La Motte en Champsaur ) a de nouveau été recouverte par l'avalanche","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 8808","22/02/15
00:00","24/02/15
00:00","","1700","1250","","","100","30","2.0","8","2","1","2","2","1","21-50","?","","?","?","?","?","?","X","?","?","X","","","","X","","","","","","","X","","B","N"
"Date du constat : 25/02/2015.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 8808","10/02/14
00:00","11/02/14
00:00","","1600","1250","","","50","30","2.0","8","5","2","2","2","2","1-20","?","","?","X","?","X","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 11/02/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 8808","16/01/14
00:00","20/01/14
00:00","","1900","1200","","","100","15","2.0","8","2","2","2","2","2","?","?","","?","X","?","X","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 21/01/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 8808","24/12/13
00:00","26/12/13
00:00","","1800","1200","","X","250","40","3.0","8","5","2","2","2","2","?","X","O","?","X","?","X","?","?","?","?","X","","","","X","","","","","","","X","","B","N"
"Date du constat : 27/12/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : route forestière obstruée ; 50 mètres parcourus en zone plane","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 8808","19/01/13
00:00","19/01/13
00:00","","?","1230","","","200","30","1.0","9","3","2","2","2","2","1-20","?","","X","X","","X","","","X","","X","","","","X","","","X","","","","","","BS","N"
"Date du constat : 21/01/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 8808","14/12/12
00:00","15/12/12
00:00","","2000","1240","","","150","20","1.0","9","5","2","2","2","2","1-20","","","X","X","?","X","","","X","X","X","","","","X","","","","","","","X","","I","N"
"Date du constat : 18/12/2012.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Route Forestière de Lestrousse ( Forêt Communale de La Motte en Champsaur)obstruée","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
