"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","L'observation des événements a été arrêtée sur ce site à partir de la campagne 2004-2005.
Filiations entre les sites définies lors du toilettage du 04/08/2004 :
Site 05007 018 (id 286) --> site 05007 018 (id 8523)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°018
id 286","05/01/80
00:00","05/01/80
00:00","","2300","1900","","","","","","4","2","5","5","2","2","1-20","","","X","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°018
id 286","27/01/79
00:00","27/01/79
00:00","","2300","1900","","","","","","2","5","2","1","2","2","1-20","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°018
id 286","18/03/74
00:00","18/03/74
00:00","","2300","1900","","","","","","4","5","2","2","2","2","er","","","","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : Accompagnée de chutes de pierres (éboulis) sur une route forestière.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°018
id 286","17/03/74
00:00","17/03/74
00:00","","","","","","","","","5","5","2","2","2","2","1-20","","","","X","","","","","X","","X","","","","X","","","","","","","X","","",""
"Remarque : Accompagnée de chutes de pierres (éboulis) sur une route forestière.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°018
id 286","20/02/69
00:00","20/02/69
00:00","","2300","1900","","","","","","4","1","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 22/02/2069.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°018
id 286","03/01/69
00:00","03/01/69
00:00","","2250","1900","","","","","","4","1","9","9","9","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°018
id 286","18/01/68
00:00","18/01/68
00:00","","2250","1900","","","","","","9","4","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 18/01/2068.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°018
id 286","14/02/61
00:00","14/02/61
00:00","","2260","1900","","","","","","1","4","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 20/02/2061.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
