"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°012
id 142","29/04/86
00:00","29/04/86
00:00","2500","1950","","","","","","2","2","2","1","2","2","21-50","","","X","","X","","","","X","","X","","","","X","","","X","","","","","","",""
"n°012
id 142","08/04/85
00:00","08/04/85
00:00","2200","1950","","","","","","2","3","2","1","2","2","0","","","X","X","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°012
id 142","02/04/85
00:00","02/04/85
00:00","2500","1950","","","","","","4","3","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°012
id 142","25/02/85
00:00","25/02/85
00:00","2100","1950","","","","","","2","3","2","1","2","2","0","","","","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°012
id 142","25/04/84
00:00","25/04/84
00:00","2200","1950","","","","","","4","4","2","1","2","2","0","","","","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°012
id 142","24/03/84
00:00","25/03/84
00:00","2100","1950","","","","","","2","2","5","1","5","5","21-50","er","er","er","er","X","","","","X","","X","","","","X","","","X","","","","","","",""
"n°012
id 142","16/03/83
00:00","16/03/83
00:00","2200","1900","","","","","","2","2","2","1","2","2","51-
100","er","er","er","er","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°012
id 142","05/05/82
00:00","05/05/82
00:00","2100","1850","","","","","","2","4","2","2","2","2","1-20","er","er","er","er","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°012
id 142","06/04/75
00:00","06/04/75
00:00","2400","1900","","","","","","4","2","1","1","1","1","51-
100","er","er","er","er","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°012
id 142","03/04/75
00:00","03/04/75
00:00","2500","1900","","","","","","4","2","1","1","1","1","51-
100","er","er","er","er","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°012
id 142","21/03/71
00:00","21/03/71
00:00","2300","1850","","","","","","1","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°012
id 142","17/04/63
00:00","17/04/63
00:00","2800","1950","","","","","","1","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 17/04/2064.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
