"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","L'observation des événements a été arrêtée sur ce site à partir de la campagne 2006-2007.
Filiations entre les sites définies lors du toilettage du 17/05/2006 :
Site 74286 006 (id 5746) --> site 74286 006 (id 12258)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°006
id 5746","30/03/06
00:00","31/03/06
00:00","","1650","1250","","","150","40","0.5","8","4","2","2","2","2","1-20","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 31/03/2006.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°006
id 5746","21/03/06
00:00","22/03/06
00:00","","1600","1250","","","200","40","1.0","8","4","2","2","2","2","0","","","X","X","","","","","X","","X","","","","X","","","X","","","","","","B","er"
"Date du constat : 22/03/2006.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°006
id 5746","23/04/05
00:00","25/04/05
00:00","","1550","1300","","","30","10","1.5","8","4","2","2","2","2","0","","","X","","","X","","","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 25/04/2005.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°006
id 5746","20/03/05
00:00","21/03/05
00:00","","1500","1300","","","100","20","1.0","8","4","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 21/03/2005.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°006
id 5746","19/03/04
00:00","20/03/04
00:00","","1600","1350","","","20","10","1.5","4","4","2","2","2","2","0","","er","","X","","X","","","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 20/03/2004.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°006
id 5746","30/03/03
00:00","31/03/03
00:00","","1600","1350","","","","","","2","4","2","2","2","2","0","","er","X","","","","","","X","","X","","","","X","","","X","","","","","","",""
"Remarque :  Remarque dépôt:Dépôt : 800 m3.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°006
id 5746","23/02/99
00:00","23/02/99
00:00","","1550","1250","","","","","","2","4","2","2","2","2","21-50","X","NO","X","X","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°006
id 5746","09/02/99
00:00","09/02/99
00:00","","1550","1250","","","","","","1","4","5","2","5","5","51-
100","X","NO","","","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°006
id 5746","12/12/98
00:00","13/12/98
00:00","","1600","1300","","","","","","2","4","2","2","2","2","1-20","","","X","X","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°006
id 5746","16/12/96
00:00","16/12/96
00:00","","1600","1250","","","","","","2","4","2","2","2","2","0","","","X","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°006
id 5746","18/03/95
00:00","18/03/95
00:00","","1600","1250","","","","","","2","4","2","2","2","2","0","","","","","","X","X","","","","X","","","","X","","","X","","","","","","",""
"n°006
id 5746","06/03/95
00:00","06/03/95
00:00","","1600","1250","","","","","","4","4","2","2","2","2","51-
100","","","","","","","","","X","","X","","","","X","","","X","","","","","","",""
