"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°026
id 3332","11/01/94
00:00","11/01/94
00:00","2150","1750","","","","","","2","2","1","2","1","1","1-20","X","S","","","","","","","","X","X","","","","X","","","X","","","","","","",""
"n°026
id 3332","02/01/94
00:00","02/01/94
00:00","2100","1750","","","","","","4","4","1","2","5","5","51-
100","X","O","","X","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°026
id 3332","05/10/92
00:00","05/10/92
00:00","2150","1750","","","","","","4","4","2","2","2","2","51-
100","X","S","X","","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°026
id 3332","22/12/91
00:00","22/12/91
00:00","2150","1750","","","","","","4","4","2","2","2","2","51-
100","X","N","","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°026
id 3332","14/02/90
00:00","14/02/90
00:00","2150","1750","","","","","","4","4","2","2","2","2","51-
100","X","O","","","X","X","X","","","","X","","","","X","","","X","","","","","","",""
"n°026
id 3332","09/02/88
00:00","09/02/88
00:00","2200","1750","","","","","","2","2","1","2","1","1","21-50","X","SO","","","X","","X","","","","X","","","","X","","","X","","","","","","",""
"n°026
id 3332","23/02/86
00:00","23/02/86
00:00","2150","1750","","","","","","2","2","1","2","1","1","51-
100","","","","","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°026
id 3332","04/12/65
00:00","05/12/65
00:00","2500","1780","","","","","","1","1","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Heure notée : nuit.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°026
id 3332","27/03/65
00:00","27/03/65
00:00","2500","1740","","","","","","1","1","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 29/03/2065.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°026
id 3332","07/11/63
00:00","08/11/63
00:00","2800","1800","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°026
id 3332","12/04/63
00:00","13/04/63
00:00","2900","1740","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°026
id 3332","26/03/62
00:00","27/03/62
00:00","2900","1750","","","","","","1","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°026
id 3332","12/11/61
00:00","13/11/61
00:00","2800","1800","","","","","","1","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°026
id 3332","04/02/61
00:00","05/02/61
00:00","2800","1750","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°026
id 3332","26/12/59
00:00","27/12/59
00:00","2800","1750","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°026
id 3332","08/02/55
00:00","08/02/55
00:00","2800","1740","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°026
id 3332","08/01/55
00:00","08/01/55
00:00","2800","1740","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
