"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°038_A
id 755","19/02/86
00:00","19/02/86
00:00","1800","1150","","","","","","5","1","2","2","2","2","21-50","X","N","X","","X","X","X","","X","X","X","","","","X","","","","","","X","","","",""
"Remarque : Arbres couchés par l'avalanche ( mélèzes et bouleaux).","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°038_A
id 755","02/04/85
00:00","02/04/85
00:00","1800","1150","","","","","","5","1","2","2","2","2","er","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°038_A
id 755","01/02/85
00:00","01/02/85
00:00","1800","1200","","","","","","5","1","2","2","2","2","21-50","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°038_A
id 755","27/02/83
00:00","27/02/83
00:00","1800","1200","","","","","","4","3","2","2","2","2","1-20","","","","X","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°038_A
id 755","30/12/81
00:00","30/12/81
00:00","1800","1200","","","","","","5","5","2","2","2","2","er","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°038_A
id 755","01/03/81
00:00","01/03/81
00:00","1800","1200","","","","","","5","5","2","2","2","2","1-20","","","","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°038_A
id 755","20/01/81
00:00","20/01/81
00:00","1800","1150","","","","","","5","5","5","2","5","5","51-
100","","","","X","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°038_A
id 755","15/01/81
00:00","15/01/81
00:00","1700","1200","","","","","","5","4","5","2","2","5","21-50","er","er","er","er","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°038_A
id 755","27/03/80
00:00","27/03/80
00:00","1700","1250","","","","","","5","5","2","2","2","2","er","","","X","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°038_A
id 755","21/03/80
00:00","21/03/80
00:00","1700","1150","","","","","","5","5","2","5","2","2","21-50","er","er","er","er","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°038_A
id 755","14/03/80
00:00","14/03/80
00:00","1700","1200","","","","","","5","5","2","5","2","2","51-
100","er","er","er","er","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°038_A
id 755","22/01/80
00:00","22/01/80
00:00","1700","1200","","","","","","5","5","5","5","2","5","er","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°038_A
id 755","24/01/78
00:00","24/01/78
00:00","1700","1200","","","","","","5","5","2","5","2","5","21-50","er","er","er","er","X","","","","","","X","","","","X","","","X","","","","","","",""
"Remarque : Veuillez me faire parvenir un plan des territoires de la Mottr et des Costes sur lequel sont répertoriés les couloirs d'avalanche.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°038_A
id 755","22/01/77
00:00","22/01/77
00:00","1800","1200","","","","","","5","5","2","5","2","2","er","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°038_A
id 755","31/12/76
00:00","31/12/76
00:00","1800","1200","","","","","","5","5","2","5","2","2","er","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°038_A
id 755","07/12/76
00:00","07/12/76
00:00","1800","1200","","","","","","5","4","2","5","2","2","er","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°038_A
id 755","15/03/76
00:00","15/03/76
00:00","1800","1200","","","","","","5","5","2","5","2","5","21-50","er","er","er","er","","","","X","","","X","","","","X","","","X","","","","","","",""
