"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 21/09/2004 :
Site 05032 006 (id 393) --> site 05032 006 (id 8899)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°006
id 8899","06/12/10
00:00","06/12/10
00:00","","2700","1600","","","50","15","1.0","4","4","2","2","2","2","1-20","","","","","","X","","","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 06/12/2010.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°006
id 393","20/03/88
00:00","20/03/88
00:00","","1850","1600","","","","","","2","3","2","2","2","2","0","","","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°006
id 393","19/03/88
00:00","19/03/88
00:00","","1800","1500","","","","","","2","4","2","2","2","2","1-20","","","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°006
id 393","03/03/86
00:00","03/03/86
00:00","","1900","1500","","","","","","2","2","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°006
id 393","02/04/85
00:00","02/04/85
00:00","","2000","1500","","","","","","2","3","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°006
id 393","21/04/84
00:00","21/04/84
00:00","","2100","1650","","","","","","3","4","2","5","2","2","er","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°006
id 393","27/03/84
00:00","27/03/84
00:00","","1650","1450","","","","","","2","4","2","5","2","2","1-20","","","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°006
id 393","16/03/84
00:00","16/03/84
00:00","","2000","1400","","","","","","2","4","2","2","2","2","1-20","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°006
id 393","08/03/84
00:00","08/03/84
00:00","","1750","1600","","","","","","2","4","2","2","2","2","er","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°006
id 393","30/12/81
00:00","31/12/81
00:00","","1800","1450","","","","","","2","5","2","5","2","2","1-20","","","X","X","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°006
id 393","05/02/80
00:00","05/02/80
00:00","","1800","1450","","","","","","2","4","2","2","2","2","21-50","X","er","X","X","","X","X","","","","X","","","","X","","","X","","","","","","",""
"n°006
id 393","17/02/78
00:00","17/02/78
00:00","","1850","1300","","","","","","4","2","1","2","2","5","21-50","er","er","er","er","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°006
id 393","04/02/77
00:00","04/02/77
00:00","","2000","1315","","","","","","2","5","2","2","2","2","er","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°006
id 393","17/03/74
00:00","17/03/74
00:00","","2260","1315","","","","","","2","5","2","2","2","2","er","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"Remarque : Plusieurs coulées successives les 17 et 18 mars.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
