"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","L'observation des événements a été arrêtée sur ce site à partir de la campagne 2006-2007.
Filiations entre les sites définies lors du toilettage du 04/04/2006 :
Site 74063 011 (id 5036) --> site 74063 011 (id 11802)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°011
id 5036","23/01/95
00:00","23/01/95
00:00","","1320","1180","","","","","","2","4","2","2","2","2","1-20","X","SO","X","X","","X","X","","","","X","","","","X","","","X","","","","","","",""
"n°011
id 5036","01/01/94
00:00","01/01/94
00:00","","1300","1200","","","","","","2","4","2","2","2","2","1-20","X","O","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°011
id 5036","01/01/87
00:00","01/01/87
00:00","","1300","1160","","","","","","2","4","2","2","2","2","0","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°011
id 5036","05/01/82
00:00","05/01/82
00:00","","1320","1150","","","","","","2","4","2","2","2","2","1-20","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°011
id 5036","12/12/81
00:00","12/12/81
00:00","","1300","1150","","","","","","2","4","2","2","2","2","1-20","X","NO","X","X","","X","X","","X","","X","","","","X","","","X","","","","","","",""
"n°011
id 5036","03/02/81
00:00","04/02/81
00:00","","1320","1150","","","","","","2","4","2","2","2","2","0","X","NO","","X","X","X","X","","","","X","","","","X","","","X","","","","","","",""
"n°011
id 5036","24/01/80
00:00","24/01/80
00:00","","1230","1100","","","","","","2","4","2","1","2","2","0","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°011
id 5036","17/04/70
00:00","17/04/70
00:00","","1400","1180","","","","","","1","4","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 18/04/1970.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Heure notée : après-midi.  Situation topographique : couloir.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°011
id 5036","04/02/47
00:00","04/02/47
00:00","","1400","1200","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°011
id 5036","08/11/44
00:00","08/11/44
00:00","","1400","1140","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°011
id 5036","02/01/41
00:00","02/01/41
00:00","","1400","1200","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°011
id 5036","10/01/39
00:00","10/01/39
00:00","","1400","1200","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°011
id 5036","19/03/07
00:00","19/03/07
00:00","","1400","1160","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°011
id 5036","03/02/04
00:00","03/02/04
00:00","","","","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
