"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°019
id 8943","29/03/06
00:00","30/03/06
00:00","1850","1400","","","","50","3.0","9","5","2","2","2","2","21-50","","","X","X","X","X","","","X","X","X","","","","X","","","","","","","X","","B","N"
"Date du constat : 30/03/2006.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Il s'agit d'une importante coulée, partie dans la branche droite. Sentier du chapeau coupé.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°019
id 8943","14/03/05
00:00","15/03/05
00:00","1900","1500","","","","","","8","4","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 15/03/2005.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°019
id 8943","06/02/05
00:00","07/02/05
00:00","1850","1500","","","","","","8","5","2","2","2","2","0","","","","","","","","X","","","X","","","","X","","","X","","","","","","B","er"
"Date du constat : 07/02/2005.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°019
id 4875","12/01/04
00:00","13/01/04
00:00","2100","1400","","","100","100","","8","4","2","2","2","2","21-50","X","er","X","","","X","X","","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 14/01/2004.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Direction du vent, dans 'Météo zone de départ', indiquée : sw/w.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°019
id 4875","21/12/02
00:00","21/12/02
00:00","1850","1400","","","","","","2","4","2","2","2","2","0","","er","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°019
id 4875","21/04/99
00:00","21/04/99
00:00","1850","1400","","","","","","2","2","2","2","2","2","21-50","","","X","","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°019
id 4875","12/12/98
00:00","12/12/98
00:00","1850","1500","","","","","","2","4","2","2","2","2","1-20","","","","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°019
id 4875","19/12/96
00:00","19/12/96
00:00","1800","1300","","","","","","4","4","2","2","2","2","0","","","","","","X","X","","","","X","","","","X","","","X","","","","","","",""
"n°019
id 4875","23/03/96
00:00","23/03/96
00:00","1850","1350","","","","","","2","4","2","2","2","2","21-50","X","SO","X","","","","","X","","","X","","","","X","","","X","","","","","","",""
"Remarque : Fort redoux.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°019
id 4875","15/02/95
00:00","15/02/95
00:00","2000","1300","","","","","","4","4","2","2","2","2","1-20","X","SO","","X","","X","X","","","","X","","","","X","","","X","","","","","","",""
"n°019
id 4875","25/01/95
00:00","25/01/95
00:00","1950","1300","","","","","","2","2","2","2","2","2","51-
100","X","SO","X","","X","X","X","","","","X","","","","X","","","X","","","","","","",""
"n°019
id 4875","09/03/94
00:00","09/03/94
00:00","2000","1350","","","","","","4","4","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°019
id 4875","19/12/93
00:00","19/12/93
00:00","2000","1350","","","","","","2","4","2","2","2","2","51-
100","X","er","","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°019
id 4875","15/02/92
00:00","15/02/92
00:00","1900","1350","","","","","","3","3","2","2","2","2","1-20","X","SO","","","","X","X","","","","X","","","","X","","","X","","","","","","",""
