"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"Remarque : Route du col des Montets coupée sur environ 60ml.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°037
id 4904","17/12/92
00:00","17/12/92
00:00","2100","1850","","","","","","2","4","2","1","5","2","0","X","S","","X","","","X","X","","","","","","","X","","","X","","","","","","",""
"Remarque : Avalanche inhabituelle, qui a coupé une piste de ski alpin, ouverte au public, et a déclenché une importante opération de sondage pour la recherche d'éventuelles victimes.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°037
id 4904","31/01/88
00:00","31/01/88
00:00","1900","1300","","","","","","4
4","","1","5","1","1",">100","X","SO","","","X","","","","","","X","","","","X","","","","","","","X","","",""
"Remarque : Une voiture ensevelie sous la neige sur la route d'Argentière au Tour, après le pont de Bauveray, en amont. Son conducteur, Mr Thierry BERGUERAND, 23 ans, domicilié à
Valloraine (nom incertain car mal écrit) a pu se dégager par ses propres moyens en sortant par une vitre et en grattant la neige. Véhicule très légèrement endommagé. Route du Col des
Moutet (nom incertain car mal écrit) fermée depuis la veille. Route du Tour obstruée sur 30 m.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°037
id 4904","08/02/84
00:00","08/02/84
00:00","1800","1310","","","","","","2","2","1","5","1","1","51-
100","X","NO","","","X","","","","","","X","","","","X","","","","","","","X","","",""
"Remarque : Route nationale obstruée.  Observations retardées du fait de l'impossibilité d'accéder sur le haut de la vallée, au tour.  Blocage total de la circulation par les services chargés de la
sécurité.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°037
id 4904","10/01/82
00:00","10/01/82
00:00","1800","1370","","","","","","2","2","2","5","2","2","1-20","","","X","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°037
id 4904","12/03/81
00:00","12/03/81
00:00","1700","1320","","","","","","2","3","2","5","2","2","0","","","X","X","","X","","","X","","X","","","","","X","","","","","","X","","",""
"Remarque : 21 personnes hospitalisées. 19 blessés légers, 2 blessés plus graves.  1 autocar et 1 voiture endommagés.  RN506 coupée.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°037
id 4904","20/01/81
00:00","20/01/81
1900
00:00","","1300","","","","","","2","2","1","5","1","1","21-50","X","NO","","","X","","X","","","","X","","","","X","","","","","","","X","","",""
"n°037
id 4904","03/02/80
00:00","03/02/80
1900
00:00","","1300","","","","","","2","2","2","5","2","2",">100","","","X","X","","X","","","","","X","","","","X","","","","","","","X","","",""
"Remarque : RN506 et route du Tour obstruées. L'avalanche esr remontée jusqu'à la voie ferrée.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°037
id 4904","24/01/80
00:00","24/01/80
00:00","1950","1310","","","","","","2","2","2","5","2","2","51-
100","","","X","X","","X","","","","","X","","","","X","","","","","","","X","","",""
"Remarque : RN506 coupée.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°037
id 4904","01/05/79
00:00","01/05/79
00:00","1900","1310","","","","","","2","4","2","5","2","2","er","","","X","X","X","","","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : Tempo couvert les 28, 29 et 30.4.79. Idem le 01.5.79 avec quelques éclaircies.  Températures à 1050 m pour cette période variant dans la journée de -0,6° à 13°C.  Averses de
pluie intermitentes. Route Nationale 506 du Col des Murtets (nom incertain car mal écrit) coupées en deux endroits.  Heure notée : entre 23 h et 3 h 00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°020_C
LPA
id 4878","20/03/78
00:00","20/03/78
00:00","1800","1200","","","","","","2","2","2","1","2","2","er","er","er","er","er","X","X","X","","","","X","","","","X","","","","","","","X","","",""
"Remarque : Nationale 506 coupée.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°037
id 4904","20/03/78
00:00","20/03/78
00:00","1800","","","","","","","2","2","2","1","2","2","er","er","er","er","er","X","X","X","","","","X","","","","X","","","er","er","er","er","er","er","",""
