"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°014
id 3319","04/01/61
00:00","05/01/61
00:00","2900","1720","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°014
id 3319","26/12/59
00:00","27/12/59
00:00","2800","1720","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°014
id 3319","09/02/55
00:00","09/02/55
00:00","2450","1750","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°014
id 3319","08/02/55
00:00","08/02/55
00:00","2450","1750","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°014
id 3319","15/01/55
00:00","15/01/55
00:00","2450","1750","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°014
id 3319","25/12/54
00:00","25/12/54
00:00","2450","1750","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°014
id 3319","03/02/52
00:00","03/02/52
00:00","2450","1750","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°014
id 3319","07/04/51
00:00","07/04/51
00:00","2450","1750","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°014
id 3319","20/04/48
00:00","20/04/48
00:00","2450","1750","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°014
id 3319","06/03/48
00:00","06/03/48
00:00","2450","1750","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°014
id 3319","02/04/47
00:00","02/04/47
00:00","2450","1750","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°014
id 3319","11/03/37
00:00","11/03/37
00:00","2450","1750","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°014
id 3319","26/03/36
00:00","26/03/36
00:00","2450","1750","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°014
id 3319","03/01/36
00:00","03/01/36
00:00","2450","1750","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°014
id 3319","15/02/28
00:00","15/02/28
00:00","2450","1750","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°014
id 3319","26/03/27
00:00","26/03/27
00:00","2450","1750","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°014
id 3319","19/05/26
00:00","19/05/26
00:00","2450","1750","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°014
id 3319","25/12/24
00:00","25/12/24
00:00","2450","1750","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
