"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°029
id 1343","06/01/94
00:00","07/01/94
00:00","2310","1740","","","","","","4","2","2","5","2","2",">100","X","NE","","","X","","X","","","X","","","X","","X","","","X","","","","","","",""
"Remarque : Déclechement par C.A.T.E.X.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°029
id 1343","08/03/93
00:00","08/03/93
00:00","2150","1800","","","","","","4","4","2","5","2","2","1-20","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°029
id 1343","09/03/91
00:00","09/03/91
00:00","2200","1740","","","","","","2","3","2","5","2","2","51-
100","","","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°029
id 1343","19/04/89
00:00","19/04/89
00:00","2200","1800","","","","","","4","4","2","5","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°029
id 1343","14/04/89
00:00","14/04/89
00:00","2200","1800","","","","","","4","2","2","5","2","2","51-
100","X","NE","X","X","","","","","","X","X","","","","X","","","X","","","","","","",""
"n°029
id 1343","25/01/88
00:00","25/01/88
00:00","2310","1760","","","","","","4","2","2","2","2","2","21-50","X","NO","","X","X","","","","","X","X","","","","X","","","X","","","","","","",""
"n°029
id 1343","17/01/88
00:00","17/01/88
00:00","2310","1750","","","","","","4","2","2","5","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°029
id 1343","15/01/88
00:00","15/01/88
00:00","2310","1800","","","","","","4","2","2","5","2","2","51-
100","","","X","","X","","","","","X","X","","","","X","","","X","","","","","","",""
"n°029
id 1343","05/04/87
00:00","05/04/87
00:00","2310","1760","","","","","","4","2","2","5","2","2","51-
100","","","X","","X","","","","X","X","X","","","","X","","","X","","","","","","",""
"n°029
id 1343","22/03/87
00:00","22/03/87
00:00","2300","1800","","","","","","4","2","2","5","2","2","21-50","X","O","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°029
id 1343","03/03/87
00:00","03/03/87
00:00","2300","1800","","","","","","4","4","2","5","2","2","0","X","O","","X","","","X","X","","","X","","","","X","","","X","","","","","","",""
"n°029
id 1343","11/02/87
00:00","11/02/87
00:00","2300","1800","","","","","","4","2","2","5","2","2","51-
100","","","","","X","","","","X","X","X","","","","X","","","X","","","","","","",""
"n°029
id 1343","28/04/86
00:00","28/04/86
00:00","2300","1740","","","","","","4","2","2","5","2","2","21-50","","","X","X","X","X","","","","X","X","","","","X","","","X","","","","","","",""
"n°029
id 1343","24/04/86
00:00","24/04/86
00:00","2310","1800","","","","","","4","2","2","5","2","2","1-20","","","X","X","","X","","","","X","X","","","","X","","","X","","","","","","",""
"n°029
id 1343","09/04/86
00:00","09/04/86
00:00","2310","1780","","","","","","5","2","2","5","2","2",">100","","","X","","X","","","","","X","X","","","","X","","","X","","","","","","",""
"n°029
id 1343","20/02/86
00:00","20/02/86
00:00","2150","1740","","","","","","4","2","2","5","2","2","51-
100","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°029
id 1343","09/01/86
00:00","09/01/86
00:00","2310","1760","","","","","","4","2","1","2","1","1","21-50","X","NE","","X","","","X","","","X","X","","","","X","","","X","","","","","","",""
"n°029
id 1343","09/03/85
00:00","09/03/85
00:00","2310","1740","","","120","8","2.5","2","2","2","2","2","2",">100","X","NE","","","X","","X","","","","X","","","","X","","","","","","","X","X","",""
