"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°005
id 3482","26/02/23
00:00","26/02/23
00:00","1800","1200","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 3482","05/05/18
00:00","05/05/18
00:00","1900","950","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 3482","27/03/14
00:00","27/03/14
00:00","2000","750","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 3482","17/03/14
00:00","17/03/14
00:00","1900","850","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 3482","26/04/13
00:00","26/04/13
00:00","1700","1250","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 3482","20/03/12
00:00","20/03/12
00:00","2000","1000","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 3482","07/03/11
00:00","07/03/11
00:00","2000","1000","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 3482","19/01/10
00:00","19/01/10
00:00","2000","1000","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 3482","18/03/09
00:00","18/03/09
00:00","2100","850","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 3482","02/05/08
00:00","02/05/08
00:00","2100","800","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 3482","25/02/08
00:00","25/02/08
00:00","1900","850","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 3482","06/04/05
00:00","06/04/05
00:00","2100","850","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 3482","10/04/04
00:00","10/04/04
00:00","","","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 3482","07/03/02
00:00","07/03/02
00:00","","","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
