"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°003
id 3305","08/02/88
00:00","08/02/88
00:00","2450","1750","","","","","","2","2","1","2","1","1","21-50","X","SO","","","X","","X","","","","X","","","","X","","","X","","","","","","",""
"n°003
id 3305","06/04/87
00:00","06/04/87
00:00","","","","","","","","2","4","5","1","5","5","21-50","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°003
id 3305","23/02/86
00:00","23/02/86
00:00","2450","1780","","","","","","2","2","1","2","1","1","51-
100","","","","","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°003
id 3305","24/02/83
00:00","24/02/83
00:00","2100","1780","","","","","","1","5","2","2","2","2","0","er","er","er","er","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°003
id 3305","01/04/81
00:00","01/04/81
00:00","2400","1750","","","","","","2","2","2","2","2","2",">100","er","er","er","er","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°003
id 3305","15/01/81
00:00","15/01/81
00:00","2400","1780","","","","","","3","2","1","5","5","1","1-20","X","S","","","X","","X","","","X","X","","","","X","","","X","","","","","","",""
"n°003
id 3305","27/03/80
00:00","27/03/80
00:00","2230","1770","","","","","","2","3","2","2","2","2","21-50","X","S","X","X","X","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°003
id 3305","04/02/80
00:00","04/02/80
00:00","2100","1740","","","","","","2","2","2","2","2","2","51-
100","X","S","X","X","X","X","","","","X","X","","","","X","","","X","","","","","","",""
"n°003
id 3305","09/02/79
00:00","09/02/79
00:00","2050","1750","","","","","","2","3","2","1","2","2","1-20","","","X","X","","X","","","","X","X","","","","X","","","X","","","","","","",""
"n°003
id 3305","27/12/77
00:00","27/12/77
00:00","2150","1780","","","","","","4","3","2","2","5","2","er","","","X","X","","X","X","","X","","X","","","","X","","","X","","","","","","",""
"n°003
id 3305","20/04/75
00:00","20/04/75
00:00","2400","1750","","","","","","1","4","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 21/04/1975.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 3305","27/03/74
00:00","27/03/74
00:00","2400","1700","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 29/03/1974.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 3305","18/03/74
00:00","18/03/74
00:00","2400","1750","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 20/03/1974.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 3305","26/03/36
00:00","26/03/36
00:00","2400","1800","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 3305","29/04/10
00:00","29/04/10
00:00","2400","1800","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 3305","03/04/07
00:00","03/04/07
00:00","2400","1800","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 3305","14/04/06
00:00","14/04/06
00:00","","","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
