"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 19/08/2004 :
Site 74056 054 (id 4937) --> site 74056 054 (id 8993)
Site 74056 083_CLPA (id 4974) --> site 74056 054 (id 8993)
Site 74143 008 (id 5220) --> site 74056 054 (id 8993)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°054
id 8993","29/01/15
00:00","30/01/15
00:00","","?","1060","","","70","10","2.0","9","9","1","2","9","2","51-
100","X","SO","","","X","","","","?","","","","","X","X","","","X","","","","","","BS","N"
"Date du constat : 30/01/2015.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : altitude de départ >1800m. dépôt peu humide. départ nocturne donc très probablement naturel.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°054
id 8993","03/03/14
00:00","07/03/14
00:00","","1900","1060","","","60","40","3.0","4","3
2","","2","2","2","21-50","","","X","","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 07/03/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°054
id 8993","22/12/12
00:00","23/12/12
00:00","","2000","1200","","","40","30","2.0","4","4","2","2","2","2","21-50","","","","","X","X","","","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 23/12/2012.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Fort redoux dans la nuit du 22 au 23/12.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°054
id 8993","17/12/12
00:00","18/12/12
00:00","","1900","1050","","","100","6","1.5","8","4","9","2","2","2","51-
100","X","SO","X","X","X","","","","X","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 18/12/2012.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque :  Constat le 18 par mauvaise visibilité complété le 19 par beau temps.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°054
id 8993","26/04/12
00:00","27/04/12
00:00","","1900","1080","","","60","15","0.5","4","4","2","2","2","2","21-50","X","SO","X","","?","?","X","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 27/04/2012.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : foëhn","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°054
id 8993","01/03/12
00:00","04/03/12
00:00","","2050","1080","","","50","15","1.5","8","4","9","2","2","2","?","","","X","","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 07/03/2012.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°054
id 8993","24/02/12
00:00","24/02/12
00:00","","2300","1030","","","160","25","2.0","8","4","2","2","2","2","0","","","X","","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 27/02/2012.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°054
id 8993","20/02/12
00:00","20/02/12
00:00","","2000","1030","","","80","40","2.0","8","4","9","5","2","2","1-20","","","X","","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 20/02/2012.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
