"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°009
id 722","05/04/86
00:00","05/04/86
00:00","1850","1250","","","","","","5","5","2","2","2","2","1-20","","","X","X","X","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°009
id 722","08/03/86
00:00","08/03/86
00:00","1900","1350","","","","","","5","5","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°009
id 722","02/03/86
00:00","02/03/86
00:00","1850","1200","","","","","","5","2","2","2","2","2","1-20","","","X","X","","","X","","X","X","X","","","","X","","","X","","","","","","",""
"n°009
id 722","23/02/86
00:00","23/02/86
00:00","1850","1250","","","","","","5","2","2","2","2","2","21-50","","","X","X","X","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°009
id 722","19/02/86
00:00","19/02/86
00:00","1850","1200","","","","","","5","1","2","2","2","2","21-50","X","N","X","","X","X","X","","X","X","X","","","","X","","","X","","","","","","",""
"n°009
id 722","24/01/86
00:00","24/01/86
00:00","1850","1200","","","","","","5","1","2","2","2","2","21-50","X","N","X","X","X","","X","","X","","X","","","","X","","","X","","","","","","",""
"n°009
id 722","02/04/85
00:00","02/04/85
00:00","1850","1200","","","","","","5","1","2","2","2","2","er","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°009
id 722","04/03/85
00:00","04/03/85
00:00","1850","1200","","","","","","5","1","2","2","2","2","21-50","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°009
id 722","01/02/85
00:00","01/02/85
00:00","1850","1230","","","","","","5","1","2","2","2","2","er","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°009
id 722","27/02/83
00:00","27/02/83
00:00","1850","1200","","","","","","4","3","2","2","2","2","1-20","","","","X","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°009
id 722","30/12/81
00:00","30/12/81
00:00","1850","1200","","","","","","5","4","2","2","2","2","er","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"Remarque : Avalanche tombée fin décembre par temps très doux et pluvieux.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 722","11/03/81
00:00","11/03/81
00:00","1900","1250","","","","","","2","4","2","2","2","2","er","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°009
id 722","01/03/81
00:00","01/03/81
00:00","1750","1300","","","","","","5","5","2","2","2","2","1-20","","","","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°009
id 722","27/03/80
00:00","27/03/80
00:00","1800","1250","","","","","","5","5","2","2","2","2","er","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°009
id 722","21/03/80
00:00","21/03/80
00:00","1800","1250","","","","","","5","5","5","2","2","2","21-50","er","er","er","er","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°009
id 722","14/03/80
00:00","14/03/80
00:00","1800","1250","","","","","","5","2","2","2","2","2","51-
100","er","er","er","er","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°009
id 722","22/01/80
00:00","22/01/80
00:00","1800","1200","","","","","","5","5","5","5","2","5","er","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°009
id 722","17/03/79
00:00","17/03/79
00:00","1900","1200","","","","","","5","3","5","5","2","5","er","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
