"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","L'observation des événements a été arrêtée sur ce site à partir de la campagne 2005-2006.
Filiations entre les sites définies lors du toilettage du 10/09/2004 :
Site 05090 035 (id 750) --> site 05090 035 (id 8835)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°035
id 750","18/05/01
00:00","18/05/01
00:00","","","1380","","","","","","9","9","9","5","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°035
id 750","28/04/00
00:00","28/04/00
00:00","","","1490","","","","","","9","9","9","5","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°035
id 750","19/03/99
00:00","19/03/99
00:00","","","1590","","","","","","9","9","9","5","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°035
id 750","05/05/98
00:00","05/05/98
00:00","","","1470","","","","","","9","9","9","5","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°035
id 750","05/05/97
00:00","05/05/97
00:00","","","1400","","","","","","9","9","9","5","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°035
id 750","06/05/96
00:00","06/05/96
00:00","","2400","1390","","","","","","9","9","9","5","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°035
id 750","05/04/95
00:00","05/04/95
00:00","","2400","1450","","","","","","9","9","9","5","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°035
id 750","01/09/93
00:00","11/03/94
00:00","","2400","1300","","","","","","9","9","9","5","9","9","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","","","","X","","","",""
"Remarque : Une partie de la jeune sapinière, en rive gauche du couloir, en bas de versant, a été couché par l'avalanche ( une vingtaine de jeunes sapins plantés).","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°035
id 750","13/03/92
00:00","13/03/92
00:00","","2400","1380","","","","","","9","9","9","5","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°035
id 750","03/05/91
00:00","03/05/91
00:00","","2400","1400","","","","","","9","9","9","5","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°035
id 750","10/05/90
00:00","10/05/90
00:00","","2400","1500","","","","","","9","9","9","5","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°035
id 750","10/05/89
00:00","10/05/89
00:00","","2400","1650","","","","","","1","1","1","5","1","1","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°035
id 750","06/05/88
00:00","06/05/88
00:00","","2400","1350","","","","","","9","9","9","5","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°035
id 750","16/04/87
00:00","16/04/87
00:00","","2400","1500","","","","","","9","9","9","5","9","9","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°035
id 750","13/05/86
00:00","13/05/86
00:00","","2500","1450","","","","","","9","9","9","5","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
