"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°018
id 733","27/03/80
00:00","27/03/80
00:00","1800","1200","","","","","","5","5","2","2","2","2","er","","","X","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°018
id 733","27/03/80
00:00","27/03/80
00:00","1800","1250","","","","","","5","5","2","2","2","2","er","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°018
id 733","21/03/80
00:00","21/03/80
00:00","1800","1250","","","","","","5","5","5","2","2","2","21-50","er","er","er","er","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°018
id 733","14/03/80
00:00","14/03/80
00:00","1800","1300","","","","","","5","5","2","2","2","2","51-
100","er","er","er","er","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°018
id 733","20/01/79
00:00","20/01/79
00:00","1800","1200","","","","","","2","5","2","5","2","2","er","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°018
id 733","30/04/78
00:00","30/04/78
00:00","1900","1200","","","","","","2","4","2","5","2","2","er","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°018
id 733","20/03/78
00:00","20/03/78
00:00","1700","1200","","","","","","2","2","2","5","2","2","21-50","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°018
id 733","24/01/78
00:00","24/01/78
00:00","1700","1200","","","","","","5","5","2","5","2","5","21-50","","","","X","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°018
id 733","22/01/77
00:00","22/01/77
00:00","1800","1200","","","","","","5","5","2","5","2","2","er","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°018
id 733","31/12/76
00:00","31/12/76
00:00","1800","1200","","","","","","5","5","2","5","2","2","er","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°018
id 733","07/12/76
00:00","07/12/76
00:00","1800","1200","","","","","","5","4","2","5","2","2","er","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°018
id 733","15/03/76
00:00","15/03/76
00:00","1800","1200","","","","","","5","5","2","5","2","2","1-20","er","er","er","er","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°018
id 733","18/02/76
00:00","18/02/76
00:00","1800","1200","","","","","","2","2","1","5","1","1","21-50","er","er","er","er","","","","X","","","X","","","","X","","","X","","","","","","",""
"Date du constat : 19/02/1976.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°018
id 733","06/02/76
00:00","06/02/76
00:00","1800","1200","","","","","","5","5","2","5","2","5","1-20","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°018
id 733","06/04/75
00:00","06/04/75
00:00","1900","1200","","","","","","5","5","2","5","2","5","21-50","er","er","er","er","X","","","","","","X","","","","X","","","er","er","er","er","er","er","",""
"n°018
id 733","08/05/73
00:00","08/05/73
00:00","1800","1200","","","","","","9","3","9","2","9","2","er","","","X","","","","","","X","","X","","","","X","","","er","er","er","er","er","er","",""
"n°018
id 733","05/02/72
00:00","05/02/72
00:00","1900","1220","","","","","","4","4","9","9","9","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 07/02/1972.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
