"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 19/07/2004 :
Site 74290 016 (id 5790) --> site 74290 016 (id 9087)
Site 74290 016_CLPA (id 5791) --> site 74290 016 (id 9087)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°016
id 9087","11/04/13
00:00","11/04/13
00:00","","1950","1300","","X","180","90","1.0","8","4","2","2","2","2","?","X","SO","","","","X","X","","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 12/04/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Arrêt à environ 15-20 m de la voie ferrée. Cassure de 1.5 à 2 m en moyenne mais jusqu'à 3 m voire plus du côté le plus haut (rive gauche, sous le vent).","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°016
id 9087","22/12/12
00:00","24/12/12
00:00","","1600","1400","","","40","20","1.0","4","4","2","2","2","2","21-50","","","","","X","X","","","X","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 24/12/2012.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°016
id 9087","15/12/11
00:00","19/12/11
00:00","","1650","1400","","","50","15","1.5","4","2","2","2","2","2","51-
100","X","SO","?","?","X","X","X","","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 19/12/2011.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°016
id 9087","21/03/10
00:00","21/03/10
00:00","","1750","1350","","","40","20","0.5","4","4","2","2","2","2","0","","","X","","","X","","","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 22/03/2010.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°016
id 9087","23/01/09
00:00","23/01/09
00:00","","1800","1400","","","80","20","1.5","8","2","2","2","2","2","21-50","","","","","","X","","","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 05/02/2009.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°016
id 9087","05/01/08
00:00","06/01/08
00:00","","1850","1350","","","120","40","1.0","8","3","2","2","2","2","0","","","","X","","X","","","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 08/01/2008.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°016
id 9087","03/03/07
00:00","03/03/07
00:00","","1700","1380","","","50","50","0.600
0000
24","8","5","2","2","2","2",">100","","","X","","","X","","","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 04/03/2007.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°016
id 9087","04/03/06
00:00","04/03/06
00:00","","1900","1350","","","200","200","7.0","8","4","2","5","5","2","1-20","X","N","X","X","X","X","X","","X","X","X","","","","X","","","","","X","X","X","X","I","O"
"Date du constat : 07/03/2006.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Deuxième signalisation de cette avalanche en moins de 24heures. Voie ferrée coupée, donc gros travaux de dégagement par DDE. Zone dangereuse. Accès du site impossible.
Surveillance gendarmerie.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
