"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°014_A
id 4585","14/02/90
00:00","14/02/90
00:00","1590","1540","","","","","","2","5","2","2","2","2",">100","X","NO","X","X","","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°014_A
id 4585","18/03/88
00:00","18/03/88
00:00","1650","1540","","","","","","2","5","2","5","2","2","21-50","X","NE","X","X","","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°014_A
id 4585","29/01/87
00:00","29/01/87
00:00","1590","1530","","","","","","5","3","2","2","2","2","0","","","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°014_A
id 4585","26/12/86
00:00","26/12/86
00:00","1600","1550","","","","","","5","2","1","1","2","1","21-50","","","","","","","","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : CD902 bouché sur la moitié de sa largeur.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°014_A
id 4585","22/04/86
00:00","22/04/86
00:00","1600","1540","","","","","","2","4","2","2","2","2","21-50","X","S","","","","X","X","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : Un tiers sur route CD 902.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°014_A
id 4585","23/02/86
00:00","23/02/86
00:00","1620","1540","","","","","","4","2","2","2","2","2","1-20","","","","","","X","","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : Moitié CD 902 bouchée.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°014_A
id 4585","03/02/85
00:00","04/02/85
00:00","1600","1540","","","","","","2","4","2","1","2","2","21-50","X","SO","","","","","","","X","","X","","","","X","","","","","","","X","","",""
"Remarque : Dépôt sur RN sur un tiers de la chaussée (couloir A et C).","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°014_A
id 4585","11/12/81
00:00","12/12/81
00:00","1600","1550","","","","","","2","2","1","1","2","2","0","","","X","X","X","","","","","","X","","","","X","","","X","","","","","","",""
"Remarque : A obstrué la  route nationale.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°014_A
id 4585","05/02/80
00:00","05/02/80
00:00","1750","1530","","","","","","5","5","2","1","2","5","er","","","","X","","","","","X","","X","","","","X","","","X","","","","","","",""
