"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°038
id 6030","24/04/12
00:00","25/04/12
00:00","2250","1760","","","120","6","4.0","4","2","2","2","2","2","21-50","","","","X","X","?","?","?","?","?","X","","","","X","","","","","","X","","","B","N"
"Date du constat : 25/04/2012.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°038
id 6030","14/04/12
00:00","16/04/12
00:00","2150","1750","","","200","8","2.0","4","2","2","2","2","2","21-50","","","X","X","X","","","","","","X","","","","X","","","","","","X","","","BS","N"
"Date du constat : 16/04/2012.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°038
id 6030","28/03/11
00:00","29/03/11
00:00","2850","1700","","X","150","80","2.0","8","4","1","2","2","2","1-20","","","","X","X","X","","","","","X","","","","X","","","","","","X","","","B","N"
"Date du constat : 29/03/2011.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°038
id 6030","17/03/11
00:00","17/03/11
00:00","2500","1730","","X","250","25","10.0","9","3","2","2","2","2","1-20","X","SE","","X","X","X","","","","X","X","","","","X","","","","","","X","","","BS","N"
"Date du constat : 18/03/2011.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°038
id 6030","08/12/10
00:00","08/12/10
00:00","2600","1720","","X","300","12","3.0","9","2","1","2","5","2","21-50","X","S","","X","X","X","X","","","","X","","","","X","","","","","","X","","","B","N"
"Date du constat : 27/12/2010.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Limite pluie : neigeentre 2300m et 2500m
coulée en partie poudreuse ( haut) lourde et mouillée sur le bas","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°038
id 6030","05/05/10
00:00","05/05/10
00:00","2650","1740","","X","150","20","2.0","8","4","2","2","2","2","21-50","","","","X","X","","","","","","X","","","","X","","","","","","X","","","B","N"
"Date du constat : 06/05/2010.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°038
id 6030","22/03/10
00:00","23/03/10
00:00","2500","1720","","X","150","20","2.0","4","4","1","2","2","1","0","","","X","","","","","X","","","X","","","","X","","","","","","X","","","B","N"
"Date du constat : 23/03/2010.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°038
id 6030","21/02/10
00:00","22/02/10
00:00","2550","1770","","X","200","25","1.0","8","4","1","2","5","1","21-50","X","S","X","","","","X","X","","","X","","","","X","","","","","","X","","","B","N"
"Date du constat : 22/02/2010.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°038
id 6030","10/01/10
00:00","11/01/10
00:00","2250","1750","","X","200","15","3.0","8","2","1","2","5","1","1-20","","","","","X","","","","","","X","","","","X","","","","","","X","","","B","N"
"Date du constat : 11/01/2010.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°038
id 6030","01/01/10
00:00","01/01/10
00:00","2500","1760","","X","80","15","2.0","4","5","2","2","2","2","1-20","","","X","X","X","X","?","?","?","?","X","","","","X","","","","","","X","","","B","N"
"Date du constat : 04/01/2010.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°038
id 6030","15/05/09
00:00","15/05/09
00:00","2800","1680","","X","100","12","5.0","8","3","1","2","2","2","0","","","X","X","","X","","","","","X","","","","X","","","","","","X","","","er","N"
"Date du constat : 15/05/2009.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
